player,nationality,position,team,age,birth_year,games,games_starts,minutes,goals,assists,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,xg,npxg,xg_per90,npxg_per90,minutes_90s,shots_on_target,shots_free_kicks,shots_on_target_pct,shots_on_target_per90,goals_per_shot,goals_per_shot_on_target,npxg_per_shot,xg_net,npxg_net,passes_completed,passes,passes_pct,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,progressive_passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,throw_ins,passes_offsides,passes_blocked,sca,sca_per90,sca_passes_live,sca_passes_dead,sca_shots,sca_fouled,gca,gca_per90,gca_passes_live,gca_passes_dead,gca_shots,gca_fouled,gca_defense,tackles,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,blocks,blocked_shots,blocked_passes,interceptions,clearances,errors,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,carries,progressive_carries,carries_into_final_third,carries_into_penalty_area,passes_received,miscontrols,dispossessed,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
"Matteo Ruggeri,it ITA,""DF,MF"",Atalanta,20-214,2002,10.0,4.0,462.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.04,0.04,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.2,-0.2,260.0,323.0,80.5,4244.0,1794.0,140.0,159.0,88.1,95.0,117.0,81.2,19.0,31.0,61.3,4.0,19.0,8.0,4.0,28.0,269.0,52.0,4.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,48.0,2.0,3.0,8.0,1.56,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,6.0,2.0,9.0,3.0,6.0,10.0,9.0,0.0,374.0,16.0,119.0,153.0,103.0,6.0,374.0,183.0,11.0,6.0,2.0,221.0,1.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,25.0,9.0,2.0,81.8"
Mário Rui,pt POR,DF,Napoli,31-259,1991,17.0,16.0,1359.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.4,0.4,0.0,0.4,0.5,0.5,0.03,0.03,15.1,2.0,1.0,25.0,0.13,0.0,0.0,0.06,-0.5,-0.5,1088.0,1338.0,81.3,19937.0,6728.0,526.0,576.0,91.3,409.0,488.0,83.8,141.0,229.0,61.6,42.0,111.0,39.0,12.0,120.0,1095.0,238.0,56.0,1.0,26.0,81.0,31.0,13.0,15.0,0.0,151.0,5.0,16.0,72.0,4.77,51.0,18.0,0.0,1.0,13.0,0.86,11.0,1.0,0.0,0.0,1.0,25.0,15.0,13.0,10.0,2.0,15.0,3.0,12.0,15.0,20.0,1.0,1445.0,33.0,299.0,735.0,420.0,7.0,1445.0,850.0,44.0,47.0,1.0,956.0,7.0,6.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,113.0,10.0,17.0,37.0
"Abdelhamid Sabiri,ma MAR,""MF,FW"",Sampdoria,26-074,1996,13.0,11.0,914.0,1.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.1,0.1,0.1,1.1,1.1,0.1,0.1,10.2,8.0,6.0,32.0,0.79,0.04,0.13,0.04,-0.1,-0.1,271.0,404.0,67.1,4896.0,1483.0,122.0,152.0,80.3,103.0,142.0,72.5,36.0,78.0,46.2,14.0,40.0,12.0,0.0,45.0,342.0,60.0,29.0,3.0,7.0,48.0,28.0,7.0,17.0,0.0,2.0,2.0,11.0,35.0,3.44,19.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,8.0,4.0,15.0,2.0,13.0,2.0,4.0,0.0,538.0,12.0,53.0,266.0,225.0,26.0,538.0,309.0,5.0,18.0,4.0,367.0,29.0,22.0,0.0,23.0,31.0,0.0,0.0,0.0,0.0,43.0,26.0,18.0,59.1"
"Alexis Saelemaekers,be BEL,""FW,DF"",Milan,23-228,1999,13.0,7.0,599.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,0.0,0.15,0.7,0.7,0.1,0.1,6.7,3.0,0.0,30.0,0.45,0.0,0.0,0.07,-0.7,-0.7,176.0,240.0,73.3,2546.0,713.0,102.0,129.0,79.1,60.0,79.0,75.9,7.0,13.0,53.8,6.0,11.0,13.0,6.0,21.0,233.0,7.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,18.0,2.72,15.0,0.0,2.0,1.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,13.0,9.0,6.0,6.0,1.0,4.0,1.0,3.0,5.0,3.0,0.0,320.0,6.0,41.0,128.0,154.0,21.0,320.0,201.0,22.0,8.0,7.0,239.0,19.0,12.0,0.0,14.0,10.0,0.0,0.0,1.0,0.0,17.0,5.0,1.0,83.3"
Jacopo Sala,it ITA,MF,Spezia,31-067,1991,6.0,1.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,78.3,589.0,199.0,20.0,21.0,95.2,13.0,15.0,86.7,3.0,5.0,60.0,1.0,4.0,2.0,0.0,6.0,40.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.62,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,57.0,2.0,14.0,28.0,16.0,2.0,57.0,32.0,2.0,0.0,0.0,34.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Lazar Samardzic,de GER,MF,Udinese,20-351,2002,20.0,7.0,836.0,4.0,1.0,0.0,0.0,0.0,0.0,0.43,0.11,0.54,0.43,0.54,1.8,1.8,0.19,0.19,9.3,12.0,4.0,38.7,1.29,0.13,0.33,0.06,2.2,2.2,341.0,427.0,79.9,6691.0,2117.0,145.0,153.0,94.8,118.0,142.0,83.1,66.0,109.0,60.6,27.0,41.0,12.0,2.0,56.0,368.0,57.0,20.0,1.0,11.0,48.0,35.0,18.0,9.0,0.0,2.0,2.0,6.0,56.0,6.03,30.0,14.0,5.0,1.0,4.0,0.43,2.0,1.0,0.0,0.0,1.0,17.0,8.0,5.0,9.0,3.0,6.0,0.0,6.0,7.0,6.0,0.0,542.0,8.0,72.0,258.0,221.0,27.0,542.0,315.0,20.0,17.0,6.0,342.0,20.0,14.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,66.0,5.0,14.0,26.3
"Junior Sambia,fr FRA,""DF,MF"",Salernitana,26-156,1996,10.0,3.0,319.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.06,0.06,3.5,2.0,2.0,40.0,0.56,0.0,0.0,0.04,-0.2,-0.2,159.0,190.0,83.7,2252.0,906.0,93.0,102.0,91.2,51.0,59.0,86.4,6.0,17.0,35.3,1.0,6.0,4.0,0.0,15.0,158.0,32.0,3.0,0.0,1.0,14.0,5.0,3.0,1.0,0.0,24.0,0.0,1.0,8.0,2.26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,9.0,1.0,229.0,14.0,51.0,103.0,75.0,5.0,229.0,130.0,12.0,11.0,2.0,147.0,2.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,28.6"
Antonio Sanabria,py PAR,FW,Torino,26-343,1996,16.0,11.0,1003.0,4.0,1.0,0.0,0.0,3.0,0.0,0.36,0.09,0.45,0.36,0.45,2.9,2.9,0.26,0.26,11.1,8.0,0.0,36.4,0.72,0.18,0.5,0.13,1.1,1.1,219.0,294.0,74.5,2919.0,392.0,146.0,175.0,83.4,56.0,79.0,70.9,5.0,8.0,62.5,10.0,14.0,8.0,0.0,21.0,268.0,25.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,19.0,1.71,15.0,0.0,1.0,1.0,1.0,0.09,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,0.0,398.0,7.0,27.0,184.0,193.0,42.0,398.0,199.0,5.0,5.0,1.0,294.0,34.0,10.0,0.0,17.0,12.0,7.0,0.0,0.0,0.0,31.0,35.0,51.0,40.7
"Leandro Sanca,pt POR,""FW,MF"",Spezia,23-037,2000,4.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,171.0,27.0,4.0,5.0,80.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,6.0,11.0,0.0,17.0,10.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0"
Alex Sandro,br BRA,DF,Juventus,32-015,1991,17.0,13.0,1140.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.08,0.08,0.0,0.08,0.1,0.1,0.01,0.01,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.1,-0.1,703.0,819.0,85.8,12825.0,4080.0,291.0,319.0,91.2,326.0,358.0,91.1,74.0,108.0,68.5,7.0,55.0,3.0,1.0,65.0,715.0,101.0,12.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,79.0,3.0,8.0,20.0,1.58,17.0,0.0,0.0,1.0,1.0,0.08,1.0,0.0,0.0,0.0,0.0,17.0,9.0,7.0,9.0,1.0,14.0,7.0,7.0,13.0,31.0,0.0,931.0,67.0,317.0,496.0,125.0,8.0,931.0,483.0,34.0,23.0,2.0,586.0,16.0,9.0,0.0,19.0,16.0,0.0,1.0,0.0,0.0,84.0,25.0,11.0,69.4
Nicola Sansone,it ITA,FW,Bologna,31-153,1991,10.0,5.0,421.0,1.0,0.0,0.0,0.0,2.0,0.0,0.21,0.0,0.21,0.21,0.21,1.6,1.6,0.34,0.34,4.7,3.0,1.0,21.4,0.64,0.07,0.33,0.12,-0.6,-0.6,83.0,114.0,72.8,1128.0,230.0,45.0,55.0,81.8,24.0,31.0,77.4,4.0,9.0,44.4,1.0,4.0,2.0,0.0,6.0,102.0,10.0,0.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,4.0,14.0,2.99,8.0,0.0,1.0,3.0,2.0,0.43,0.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,173.0,3.0,16.0,74.0,88.0,17.0,173.0,118.0,14.0,11.0,6.0,138.0,16.0,8.0,0.0,7.0,10.0,4.0,2.0,0.0,0.0,14.0,0.0,8.0,0.0
Riccardo Saponara,it ITA,FW,Fiorentina,31-051,1991,17.0,7.0,728.0,2.0,2.0,0.0,0.0,3.0,0.0,0.25,0.25,0.49,0.25,0.49,1.4,1.4,0.17,0.17,8.1,8.0,0.0,34.8,0.99,0.09,0.25,0.06,0.6,0.6,227.0,304.0,74.7,3284.0,887.0,147.0,170.0,86.5,62.0,84.0,73.8,10.0,23.0,43.5,13.0,19.0,16.0,3.0,34.0,300.0,3.0,0.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,33.0,4.09,22.0,0.0,5.0,2.0,3.0,0.37,2.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,4.0,5.0,0.0,396.0,9.0,46.0,154.0,200.0,39.0,396.0,274.0,37.0,23.0,10.0,310.0,17.0,13.0,0.0,7.0,13.0,3.0,0.0,0.0,0.0,41.0,4.0,4.0,50.0
Martin Satriano,uy URU,FW,Empoli,21-355,2001,19.0,16.0,1233.0,1.0,1.0,0.0,0.0,3.0,0.0,0.07,0.07,0.15,0.07,0.15,2.9,2.9,0.21,0.21,13.7,8.0,0.0,27.6,0.58,0.03,0.13,0.1,-1.9,-1.9,193.0,281.0,68.7,2611.0,501.0,107.0,139.0,77.0,61.0,89.0,68.5,8.0,17.0,47.1,10.0,13.0,7.0,1.0,18.0,272.0,8.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,23.0,1.68,17.0,0.0,2.0,3.0,3.0,0.22,2.0,0.0,1.0,0.0,0.0,10.0,6.0,3.0,6.0,1.0,5.0,0.0,5.0,2.0,13.0,0.0,439.0,11.0,46.0,197.0,205.0,51.0,439.0,246.0,22.0,19.0,8.0,337.0,38.0,31.0,0.0,14.0,21.0,4.0,0.0,0.0,0.0,40.0,32.0,34.0,48.5
"Giorgio Scalvini,it ITA,""DF,MF"",Atalanta,19-061,2003,17.0,14.0,1173.0,2.0,0.0,0.0,0.0,4.0,0.0,0.15,0.0,0.15,0.15,0.15,1.0,1.0,0.07,0.07,13.0,4.0,0.0,40.0,0.31,0.2,0.5,0.1,1.0,1.0,590.0,738.0,79.9,9867.0,4373.0,298.0,337.0,88.4,226.0,260.0,86.9,53.0,107.0,49.5,3.0,68.0,9.0,2.0,83.0,719.0,17.0,14.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,17.0,1.3,15.0,0.0,0.0,0.0,3.0,0.23,3.0,0.0,0.0,0.0,0.0,34.0,19.0,18.0,10.0,6.0,18.0,7.0,11.0,24.0,26.0,1.0,873.0,59.0,315.0,440.0,127.0,13.0,873.0,468.0,12.0,11.0,3.0,560.0,7.0,2.0,0.0,31.0,3.0,3.0,0.0,0.0,0.0,93.0,21.0,12.0,63.6"
Jerdy Schouten,nl NED,MF,Bologna,26-029,1997,17.0,13.0,1158.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.08,0.08,0.0,0.08,0.2,0.2,0.01,0.01,12.9,1.0,0.0,25.0,0.08,0.0,0.0,0.04,-0.2,-0.2,483.0,584.0,82.7,7835.0,2385.0,242.0,276.0,87.7,191.0,229.0,83.4,38.0,51.0,74.5,7.0,49.0,4.0,0.0,62.0,581.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,23.0,1.79,21.0,0.0,1.0,0.0,2.0,0.16,2.0,0.0,0.0,0.0,0.0,27.0,15.0,12.0,13.0,2.0,26.0,12.0,14.0,22.0,27.0,1.0,738.0,47.0,211.0,458.0,78.0,5.0,738.0,386.0,5.0,6.0,0.0,448.0,24.0,10.0,0.0,14.0,15.0,1.0,0.0,0.0,1.0,105.0,11.0,12.0,47.8
Perr Schuurs,nl NED,DF,Torino,23-076,1999,15.0,14.0,1110.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.16,0.16,0.0,0.16,0.4,0.4,0.03,0.03,12.3,1.0,1.0,16.7,0.08,0.0,0.0,0.06,-0.4,-0.4,453.0,528.0,85.8,9007.0,2762.0,131.0,148.0,88.5,274.0,297.0,92.3,43.0,66.0,65.2,4.0,13.0,0.0,0.0,23.0,513.0,15.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,0.65,6.0,0.0,0.0,1.0,1.0,0.08,1.0,0.0,0.0,0.0,0.0,26.0,14.0,14.0,9.0,3.0,9.0,5.0,4.0,17.0,46.0,0.0,663.0,67.0,336.0,306.0,31.0,6.0,663.0,301.0,5.0,6.0,0.0,339.0,11.0,6.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,78.0,32.0,28.0,53.3
"Demba Seck,sn SEN,""FW,MF"",Torino,22-000,2001,10.0,5.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.08,0.08,4.0,2.0,0.0,28.6,0.5,0.0,0.0,0.05,-0.3,-0.3,81.0,110.0,73.6,1119.0,211.0,52.0,57.0,91.2,26.0,35.0,74.3,2.0,5.0,40.0,5.0,6.0,2.0,0.0,10.0,106.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,2.24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,164.0,1.0,14.0,75.0,79.0,19.0,164.0,115.0,16.0,12.0,8.0,131.0,20.0,10.0,0.0,4.0,14.0,6.0,0.0,0.0,0.0,17.0,2.0,8.0,20.0"
Jacopo Segre,it ITA,DF,Torino,25-358,1997,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,103.0,22.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,8.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Vivaldo Semedo,pt POR,FW,Udinese,18-013,2005,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Stefano Sensi,it ITA,MF,Monza,27-189,1995,14.0,12.0,966.0,2.0,0.0,0.0,0.0,5.0,0.0,0.19,0.0,0.19,0.19,0.19,0.7,0.7,0.06,0.06,10.7,6.0,2.0,46.2,0.56,0.15,0.33,0.05,1.3,1.3,683.0,797.0,85.7,12617.0,4325.0,305.0,334.0,91.3,283.0,310.0,91.3,83.0,120.0,69.2,17.0,84.0,12.0,1.0,93.0,731.0,64.0,37.0,2.0,13.0,35.0,26.0,8.0,13.0,0.0,1.0,2.0,8.0,37.0,3.45,21.0,12.0,1.0,2.0,4.0,0.37,3.0,0.0,0.0,1.0,0.0,37.0,24.0,22.0,12.0,3.0,12.0,2.0,10.0,13.0,3.0,0.0,911.0,16.0,185.0,551.0,182.0,4.0,911.0,567.0,17.0,18.0,1.0,687.0,19.0,10.0,0.0,12.0,32.0,0.0,1.0,0.0,0.0,70.0,7.0,5.0,58.3
Luigi Sepe,it ITA,GK,Salernitana,31-278,1991,15.0,15.0,1350.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,552.0,67.6,9975.0,7472.0,66.0,66.0,100.0,188.0,189.0,99.5,117.0,291.0,40.2,0.0,6.0,0.0,0.0,0.0,370.0,178.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,522.0,591.0,0.0,0.0,0.0,591.0,289.0,0.0,0.0,0.0,226.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,100.0
Leonardo Sernicola,it ITA,DF,Cremonese,25-195,1997,17.0,15.0,1355.0,1.0,1.0,0.0,0.0,5.0,0.0,0.07,0.07,0.13,0.07,0.13,1.0,1.0,0.06,0.06,15.1,4.0,0.0,22.2,0.27,0.06,0.25,0.05,0.0,0.0,360.0,559.0,64.4,6132.0,2598.0,177.0,214.0,82.7,131.0,216.0,60.6,40.0,91.0,44.0,15.0,32.0,17.0,12.0,40.0,438.0,117.0,3.0,2.0,5.0,72.0,11.0,0.0,10.0,0.0,103.0,4.0,12.0,40.0,2.66,29.0,5.0,3.0,3.0,2.0,0.13,2.0,0.0,0.0,0.0,0.0,30.0,20.0,16.0,8.0,6.0,12.0,2.0,10.0,24.0,29.0,0.0,721.0,25.0,187.0,281.0,264.0,19.0,721.0,340.0,38.0,23.0,2.0,356.0,17.0,13.0,0.0,27.0,25.0,3.0,0.0,0.0,0.0,81.0,18.0,12.0,60.0
"Stephan El Shaarawy,it ITA,""DF,MF"",Roma,30-106,1992,15.0,4.0,619.0,3.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.44,0.44,0.44,2.7,2.7,0.4,0.4,6.9,8.0,0.0,53.3,1.16,0.2,0.38,0.18,0.3,0.3,300.0,363.0,82.6,4906.0,1388.0,157.0,169.0,92.9,115.0,140.0,82.1,21.0,32.0,65.6,11.0,15.0,9.0,1.0,27.0,306.0,57.0,6.0,2.0,6.0,9.0,1.0,1.0,0.0,0.0,50.0,0.0,12.0,27.0,3.93,18.0,4.0,1.0,0.0,2.0,0.29,1.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,4.0,0.0,5.0,1.0,4.0,10.0,7.0,0.0,457.0,10.0,101.0,188.0,175.0,30.0,457.0,264.0,24.0,15.0,10.0,286.0,13.0,2.0,0.0,10.0,6.0,3.0,0.0,0.0,0.0,33.0,4.0,7.0,36.4"
Eldor Shomurodov,uz UZB,FW,Spezia,27-226,1995,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,104.0,38.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,2.0,10.0,4.0,0.0,16.0,3.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
Eldor Shomurodov,uz UZB,FW,Roma,27-226,1995,6.0,1.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.45,0.45,1.3,3.0,0.0,50.0,2.27,0.0,0.0,0.1,-0.6,-0.6,25.0,33.0,75.8,371.0,69.0,15.0,19.0,78.9,9.0,11.0,81.8,1.0,1.0,100.0,0.0,0.0,1.0,0.0,4.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,4.0,16.0,34.0,11.0,53.0,34.0,3.0,4.0,2.0,43.0,4.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
Marco Silvestri,it ITA,GK,Udinese,31-345,1991,21.0,21.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,615.0,76.9,12931.0,9627.0,88.0,88.0,100.0,240.0,242.0,99.2,141.0,280.0,50.4,0.0,7.0,0.0,0.0,0.0,407.0,207.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.29,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,663.0,586.0,663.0,0.0,0.0,0.0,663.0,325.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,100.0
Giovanni Simeone,ar ARG,FW,Napoli,27-220,1995,12.0,0.0,180.0,3.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,1.5,1.5,1.5,0.6,0.6,0.28,0.28,2.0,4.0,0.0,80.0,2.0,0.6,0.75,0.11,2.4,2.4,41.0,58.0,70.7,602.0,143.0,20.0,27.0,74.1,13.0,19.0,68.4,3.0,3.0,100.0,3.0,3.0,1.0,0.0,7.0,57.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.5,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,104.0,2.0,11.0,40.0,54.0,12.0,104.0,67.0,7.0,6.0,1.0,79.0,12.0,7.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,7.0,3.0,10.0,23.1
Wilfried Singo,ci CIV,DF,Torino,22-047,2000,15.0,10.0,981.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.09,0.09,0.0,0.09,0.9,0.9,0.08,0.08,10.9,2.0,0.0,15.4,0.18,0.0,0.0,0.07,-0.9,-0.9,421.0,567.0,74.3,7256.0,2225.0,191.0,228.0,83.8,185.0,250.0,74.0,35.0,61.0,57.4,9.0,24.0,12.0,4.0,38.0,452.0,109.0,12.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,97.0,6.0,4.0,17.0,1.56,11.0,0.0,5.0,0.0,3.0,0.28,2.0,0.0,1.0,0.0,0.0,13.0,9.0,9.0,2.0,2.0,8.0,0.0,8.0,6.0,21.0,0.0,676.0,25.0,155.0,309.0,218.0,26.0,676.0,341.0,25.0,15.0,5.0,402.0,14.0,10.0,0.0,19.0,15.0,0.0,0.0,0.0,0.0,54.0,22.0,11.0,66.7
